1,366 369 749 901 1378 1991
1,229 247 428 1260
2,956 1177 1814
5,1556
3,180 599 1279
6,50 1256 1760 1777
5,350 907
0,334 885 1232 1339
3,180 719 1092 1455
1,1879
0,1075 1482 1770
4,193 904 1774
0,26 301 425 936 1173 1398 1811
3,890 1029 1329 1698 1865
0,387 739 985
3,599 650 1623
6,377 1013 1114 1455
4,958 1936
2,1229 1511 1651 1898 1947
5,499
3,1988
2,800 968 1436 1651 1988
0,449 1446
2,811 1057 1291
3,636 1994
2,386 541 973 1223
5,715
4,161 1536
2,21 326 766 806 952 1039 1516
2,191 454 695 1478 1695
4,1537
4,349 1008
0,181 628 1861
2,186 906 944 1021 1422
0,416 680 701
2,266 1393 1663 1812
0,170 526 1372 1601
5,931
3,510 1256
2,465 1010 1295 1988
2,76 1028
2,134 190 302 337 1208 1267
6,34 60 1207 1721
1,436 743 1991
3,661 1455 1600
2,330 1047 1633 1878 1978
1,1222 1610
5,373 395 1047 1135
5,11 798 1012 1436 1926
5,1011
0,461
0,171 596 890 1201 1330 1385 1501 1618
2,569 1189 1305 1773
1,555 707 824 1334 1994
1,663 821 934 1555 1994
0,180 917 1381 1684 1687
1,369 1925
6,735
3,513 890 1233
0,100 187 1245 1726 1829
1,1200 1301
2,122 916 1018 1188
2,86 1454 1663
1,229 247 382 394 1319 1878
2,628
2,157 285 508 1558 1580
1,6 235 388
2,215 842 1505 1663 1781 1821 1943
0,313 369 688 994 1426
2,200 1690 1855
6,443 1205 1297 1458 1581 1765
0,59 340 1919
4,953 1483 1895
6,691 772 866 1030
2,254 259 405 532 1681 1956
0,615 890 1200 1385
4,79 629 1102
0,326 957 994 1863
5,156 478 923 1082 1324
0,933 995 1426
0,384 1163 1742 1820 1869
6,121 795 1112
2,135 1524 1808 1988
3,1509 1646
2,1058 1586 1732
3,128 865
0,10 508 912 1104
1,783 1455 1530 1702 1869
5,243 501 1186
1,235 310 389 933 1994
6,595 881 989 1922
0,170 780 792 812 994 1425
6,1028 1735 1777 1941
4,671 959
0,671 780 943 1140 1195 1530 1869
0,300 532 890 1163 1200 1869
1,140 435 754 914 1829
4,29 745 1565 1713
2,686 835
5,1755
2,471 770 1164 1510
3,461 506 781 906 1927
1,1555 1787
0,389 845 1273 1298
3,1042 1546
0,461 708 872
4,300 859 1132
3,150 314 362 579 1346 1874
2,1140 1435
5,120
4,121 384 612 636 1102 1262 1733 1894
3,502 728 1493
4,1194 1766
4,146 533 620 1126 1609
1,139 200 493
0,448 778 805 1939
2,1563 1682
0,9 196 316 878 1530 1750 1869
0,112 294 1111 1481
3,729 1923
1,281 658 1937
5,130
1,431 1704 1937 1991
0,100 303
6,256 1461
1,252 809 1000 1127 1647 1712
3,81 743 1010 1919
6,252 931 1728
0,370 393 1541 1786
2,620 968 1087 1514 1601 1695 1755
2,460 977 1175 1538 1687
0,995 1315
3,406 409 679 904
2,453 573 928
2,167 428 1990
2,261 324 1271 1578
5,674 682
1,774 963 999 1382 1785 1926
3,154 791 1169 1204 1300 1455 1497
0,705 796 1261 1597 1919
2,1774
3,502 691
0,271 378 1163 1750 1869 1944
0,384 1215 1528
6,1077
1,426 1166
0,373 667 1909
3,377 598 702 783 1588
3,433 640 1355
1,1047 1114 1348 1530 1869 1991
2,471 842 1164 1814 1943 1956
6,732 931
0,95 393 1130 1919
0,359 1163 1250 1455 1869
0,455 525 1153
2,226 1407
5,739 1032 1202 1501 1508
2,585 1585
5,1926
2,1820 1985
6,256 494 918 1455 1659
1,269 529
6,522 1587 1610
3,567 994 1055 1106 1215
2,877 897 1304 1870
5,201 1209 1290 1820
0,107 856 933 1084 1173 1579
3,274 1387 1848 1994
4,320 570 1983
2,18 942 1070 1967
0,545 1378 1527 1530 1834 1869
5,1793
1,88 656 890 1200 1301 1530 1869
0,995 1426
4,99 283 1707 1762
1,1072 1784 1865 1994
3,237 1459 1761
0,527 999 1300 1528
0,26 1759 1782
1,322 430 831 1270 1517
3,376
0,26 163 949 1213 1244
0,152 384 670 883 1848
5,15 592 1035 1090 1477
5,191 237 987 1207
1,12 430 965
3,373 732 1209 1227
1,1127 1348 1378
5,926 1347 1954
0,221 225 902 1755
0,5 163 814 949
6,256 1013 1542 1719
4,1346 1435
2,649 1487
3,599 789 795 1076 1597
3,783 1498 1581
0,304 604 679 1346 1371 1493 1856
0,12 125 821 1487
1,196 933 1743
1,52 1680
2,424 1356 1380 1866
3,355 544 734 791 1466 1998
1,271 294 301 1975 1994
5,301 461 1682
2,148 231 1677 1761
0,561 792 1191 1196 1317 1689
3,504 551 579 890 1345 1385 1410
0,426 656 966 1373 1751
3,799 1536
3,161 684 1037
3,930 1060 1274 1536 1821 1900 1915
5,53 619
1,276 325 383 535 863 1523
0,270 805 943 969 1080 1195 1641
0,310 554 995 1326
3,487 701 1346 1374 1719
5,498 716 961 1160 1718
3,63 161 240 1132 1887
0,1173 1712 1765 1852
4,121 410 859 1194 1220 1617
1,1790 1849
2,58 770 1772
1,59 492 995
2,746 1184 1580 1735 1955
5,201 1209 1796
2,121 1157 1164
3,858 1634
5,1682
2,508 1149 1407 1594 1664
3,121 475 545 1530 1698 1869 1967
1,138 229 1319 1853
5,16
1,163 425 804 949 1530 1869
1,785
2,899 1664
4,1824 1994
2,405 1472 1681 1851 1960
4,424 434 504 735 999
2,628 1925
0,508 536 878 1104 1767
6,25 771 931 1091
2,331 1564 1772 1969
1,1926
3,38 632 1073 1081
1,157 867 1627 1822 1829
3,184 514 1034 1081 1318 1455 1900
0,303
0,325 994 1126 1173 1530 1869
3,890 1913
1,282 505 1300 1530 1869
5,798 1682
0,125 387 632 636 822
1,8 44 1836 1925
3,371 407 848 1865
2,215 234 1436 1552 1633 1663
1,730 1207 1445 1875 1994
2,1334 1687 1814
0,332 561 936 1115 1244
5,59 188 791 829
1,738 768 832 887
0,380 705 878 1007 1047 1785
1,643 897
0,125 473 569
2,119 248 623 1045 1163 1663 1812
2,234 356 509 768 1308 1561 1820
0,842 1317
0,335 431 545 711
1,450 532 843 1487 1678 1875
4,1606 1652
4,77 1447 1518 1935
4,835 1185 1310 1515 1643
3,128 1214 1968
0,528
0,54 1170 1339 1418 1528 1919 1978
2,121 993 1249 1422
3,390 1558
0,394 716 890 1200 1975
2,1026 1144 1570
2,785 1090 1414
1,642 1047 1367 1993
2,906 1099
2,136 501 1208 1938
0,250 325 1330 1439 1861
5,157 718
2,262 1000 1221 1594 1711 1956
2,557 588 650 1473
6,70 726 890
1,293 768 1171
4,891 1186 1385 1934
2,367 1152 1762 1990
2,286 303 673 1042 1220 1963
4,398 810 1206 1286
2,1345 1663
4,965 1332 1867
5,58 896 1555 1758
2,1095 1995
2,109 481 1188
2,460 478 968 1236 1261 1538 1687 1944 1947
2,481 1043 1188 1684
1,28 1530 1639 1869 1991
2,777
0,375 525 1117 1911
5,392 1303 1548
3,1473
6,771 1431 1436
6,1390 1532 1631 1735
2,70 326 939 1400
2,95 1794
1,916 1091 1522
0,87 275 880 1668 1762
1,424 1087 1094 1667
4,1206
2,632 800 893 1692
0,26 936 1289 1530 1869
3,597 1056 1435 1978
6,494 563 955 996 1083 1719
4,1933
6,825 931 1552
0,163 546 744 935 949
2,481 568 946 1163 1408
1,47 1822
2,226 649 1221 1578
3,260 571 1055 1521
4,1158
3,916 1445 1583 1877
3,314 903 957 1936
1,1026 1200 1321 1332 1732
2,221 292 972 1305
6,364 472
5,121 276 296 666 1596
3,350 404
4,1226 1899
3,349 994 1369 1530 1869 1872
0,183 569 1553 1978
4,570 695 1578 1663 1899 1978
2,226 259 405 620 908 1681
1,668 1090 1538 1978
5,192 343
0,641 750 1372 1752 1863
2,899 1761
1,519 656 907 1439
3,150 532 599 903 1034 1411
4,81 1143 1349 1774
2,208 293 1317 1393
6,1025 1380 1668 1693 1941
2,727 1533 1875
3,237 1684
1,1213
3,207 240 1114
0,68 202 1750 1899
5,163 764 949 1009
2,132 287 1047 1956
4,1820
3,363 784 791 1346 1470
3,724 1085 1760
2,510 620 925 1263
1,154 174 730 1026 1097
2,601 1138
2,566 650 792
4,77 195 1536 1553
0,303 407 467 1925
5,258 1761
1,877 1571
4,81 145 1046 1646 1947
3,394 433 734 1205 1825 1886
0,1517 1647 1908
5,695 767
3,246 272 330 664 828 1584 1767
1,1072 1136 1303 1524
1,8 247 934
3,1273 1435 1617
0,505 792 890 1197
4,1836 1840
3,1755
4,81 469 1262 1514 1963
6,50 536 1719
2,135 678 1095 1392
4,304 426 868 1638
3,451 890 920 1234 1274 1473 1831
2,44 248 276 559 726
2,234 341 623 777 1175 1386
4,570 880 1530 1785 1867 1869
2,292 535 1018 1188 1729 1803 1970
5,1675
0,688 883 994 1852
3,684 779 791 1432
2,783 1498 1546
0,872
2,173 972 1070
6,256
0,569 667 1968
5,150 829
0,554 687 720 1207 1334
4,142 1467 1710
0,163 430 949 1666 1926 1972
2,136 140 424 626
0,1332 1911
3,1580 1844 1936
5,1010 1821
5,166 619 1332 1972
5,695 767
3,599 766 1923
2,1227 1663 1812
2,1592
5,14 239 461 1099
3,263 701 783 1346
5,14 422 663 747
3,1185 1455
2,905 1432 1811 1963
1,33 310 487 826 1710 1790
0,544 733 1521
4,77 864 868 1555 1934
2,64 74
3,128 282 546 612 848 860 930 1403 1411
2,491 1095 1114 1292
0,932 1110 1647 1791
0,455 525 1153
5,342 1481 1793
0,315 1111 1497 1992
5,110 149 1421 1995
6,272 1530 1832 1869
0,676 1446
5,59 484 621 829 1114 1414
2,585
4,1047
2,902 1814
2,497 543 791 795 1709
0,252 370 431
3,449 1215 1357 1978
1,110 174 1200 1301 1965
4,1055 1754
1,79 90 384 961 1521
6,138 891
0,384 1130 1848
0,8 698 842 1968
2,136 403 799 1261 1437 1515 1523
1,77 195 1536 1553
5,31 461
3,357 362 1624 1990
6,60 918 1919
0,808 933 1645 1750
3,321 1499
1,75 248 397 774 1161 1786
0,263 878 935 1124 1711 1722
5,212 713 1543 1902
2,137 281 461 1969
1,160 311 730 1614 1876
0,29 398 634 935 1210 1317 1871
4,1192 1491 1540 1730
1,154 814 1085 1222 1243 1261 1319 1947
5,74 428 1604 1758
5,88 1165 1266 1500 1850
5,1012 1757 1983
0,525 730 1372 1647
0,297 681
2,1519 1988
1,427 1830
5,1481 1793
6,458
2,1052 1136
4,290 869 1811 1888
2,244 331 1054 1163 1687
6,256 494 1626 1666 1848
3,35 367 1476 1875
1,426 1166
0,108 508 1076 1104 1880
3,230 1604 1924
3,554 599 1120 1318 1604 1662
5,395 1605 1728
4,1652 1689
5,810 1176 1186 1815
2,361 481 977 1175 1916
2,467 1177 1305 1339 1479 1811
5,621 829 988
2,236 365 929 945 1919
3,121 151 634 966 1636
2,79 199 327 695 1746
4,661 1394 1949
0,232 890 1013
4,99 369 642
1,160 730 1974
2,923 940 1202 1938 1955
3,103 300 747 832 924 1312 1586 1708
3,802 1385 1715 1736
4,1114 1350 1403 1514
4,960
2,74 942
3,677 1008 1043 1300
1,1216 1830 1953
1,229 1178 1607
3,799 1435 1491 1536
1,1491
6,585 653 1969
2,804 1810
5,718 1289 1682
4,385 1188
5,1501
2,286 461 1978
5,1039 1475
5,713
1,255 532 663 1968
2,423 1345 1416 1897
5,926 1935 1954
2,142 844 1406 1407
2,53 1812
5,271 424 1432 1701
1,263 489 731 1047 1740
1,745 1530 1869
2,902 1918
2,763 1292 1988
1,160 461 730 1790
4,1184
2,74 783 942 1315 1402
2,137 279 942 948 1315 1604
5,1755
4,112 161 367 1963 1983
1,749 1080 1205 1318
2,215 620 1164 1510 1663 1781
1,294 646 1647
3,814 1001 1065 1564
1,122 311 339 1571 1586 1876
6,495 595 1228 1533
0,644 1751 1863
3,346 690 795 848 1980
2,47 695 928 1261 1417 1558 1814
0,394 532 890 1200 1930
5,1518
1,229 612
2,1220 1530 1869
1,202 1755
5,732 1927
1,494 1429
5,205 1682 1762
5,428 563 916 1604
1,231 643 867 1128 1499 1829 1917
4,163 949 1012 1047
2,669 1080 1131 1213 1994
5,936 1011 1415
2,430 1887
5,221 499 1578
0,394 891 1201 1321
3,150 903 1021 1784
0,294 935 1653
2,905 1177 1521
3,693 1404 1598 1809 1966
2,547 1080 1261 1826
5,715 977
3,891 1385
5,1287 1518 1935
4,85 138 701 1346 1493 1629
3,1233 1357 1884
0,303 481 825 1163 1750 1869
6,1 162 730 925 1614
3,41 151 1494 1568
2,132 620 1049 1303 1878
2,254 616 1432 1551
2,305 1451 1995
0,182 1163 1487 1523 1750 1869
6,768 851 1007 1902
0,99 250 739
2,498 610 1177 1820
5,317
1,202 804 911 1739
2,331 767 1455
2,1168 1517 1936
0,124 188 791 933 1530 1853 1869
3,726 1207 1412 1512
3,376 1767
2,336 947 973 1305 1762
3,461 980
1,925 936 1822
0,59 176 1751
2,1067 1971
4,32 603 890 1200 1395 1530 1869 1970
2,806 894 1025 1600 1944
4,502 637 1102 1274 1734
3,283 686 1154 1820
2,405 423 1669 1790
2,1362
2,972 1172 1229 1523
3,126 1327 1343
6,1278 1760
0,80 688 1021
0,250 1227 1440 1751 1863
4,1643
4,248 1346
1,479 731 732 1114 1254 1300 1402 1780
1,416 431 1585 1648 1688 1704
2,481 1118 1142
2,215 337 925 1212 1577 1663
4,57 959 1642 1701
3,449 720 1588
4,587 1494 1738
6,1719
2,1235 1886
3,1029
2,136 792 800 1281 1515
3,249 1267 1721
2,142 234 695 766 906 1552
3,130 724 986 1207 1297 1466
3,190 918 994 1215 1346 1593 1698 1782
2,251 1179 1187 1422
2,601 751 842 1506 1929 1943 1995
2,1407 1581 1956
0,1247 1422 1944
3,839 1331 1457 1479 1491
1,288 902 1962
5,418 623 1683 1956
1,370 552 698 1720
2,435 916 1188 1238 1305
1,350 494 552 756 842 1530 1536 1869
0,334 706 738 885
0,139 426 641 698 1097
2,67 782 1275 1436 1515 1651 1691
3,126 329 1319 1760
3,501 745 1530 1869
2,199 1963
0,220 545 1114 1794
0,310 563 994 1425
6,628 1614 1719 1735
2,712 1057 1699 1956
4,86 958 1167 1609
1,336 828 1115 1116 1460 1842
0,121 706 1163 1869
2,289 679 1503 1755 1956
0,932 1244 1530 1869
1,271 382 1348 1577 1990
1,280 1530 1869 1981
2,568 946 1163 1363 1614 1762
2,588 654 695 1556 1778
1,1848
2,244 581 620 1090 1163
4,328 428 446 1194
5,503 1114 1151 1290
2,169 496 1037 1095 1305 1543
3,448 679 1208 1940
3,729 1023 1205 1607
0,154 667 832 951 959
1,244 661 933 1163 1171
2,137 331
0,291 994 1482 1865 1996
2,727 1188 1506 1607 1970
2,16 541 1012 1578 1978
5,1213 1335 1935
1,187 293 424 1742
3,902 1411
1,90 509 801 1952
1,170 180 1530 1565 1869
3,559 650 857 1223 1848
0,244 312 932 1244
2,956 998 1071 1261 1630
6,1719 1805
3,31 461 1054
1,968 987 1822
2,206 270 755
0,933 994 1945
5,14 849 1047 1475 1660 1675
2,1309 1513 1515 1854
2,136 179 893
0,44 107 135 1076 1111 1244
0,523 642 656 995 1426 1516 1944 1998
2,123 516 725
2,137 972 993 1772 1887
4,77 565 1628
1,270 402 888 1047 1082 1530 1760 1869
1,1659
3,308 470 1300 1480 1662 1697
0,508 686 1104 1300
4,394 890 1200 1219
2,76 331 758 913 1610
6,177 782 1342 1438
5,59 829 1960
5,569 697 946
3,24 1027 1136 1699
1,365 409 509 645 1283
4,570 868 1285
5,382 648 1518 1935
1,709 1639 1829
2,345 1441 1946
3,1652
4,72 728 1132 1753
3,410 902 1300 1360
0,394 641 890 1200
3,293 857 1048 1835
1,560 1530 1843 1869 1945
2,405 1392 1963 1978
0,125 872 1372 1732
5,430 1726
4,1702
4,290 323 1028 1394
2,271 1177
2,217 1052 1610 1828
4,349 1167 1652
1,577 1215 1353
4,81 142 1194 1282 1707
4,682 891 1774
4,36 192 728
4,81 142 329 550 728 1159 1646
5,149 221 890 1303 1501 1683
1,160 1214 1260 1487 1875
1,729 833
4,64 65 1643 1919
3,374 585 889 1186
2,95 952 1304 1317
3,253 840
3,625 1179 1235 1811
2,471 852 941 1138 1376
0,78 710 905 1368 1446
1,168 1848
2,388 1258 1485 1748 1892 1904
6,771 1278
1,47 426 1066 1822
2,142 403 1290 1406 1525
3,487 719 880 1345 1980
6,511 1278
2,136 1331 1515 1744 1867
2,890 956 973 977 1305 1530 1684 1869
1,361 461 749 1047 1601
6,771 1431
5,1205
3,841 898 1227 1445 1530 1646 1869
0,78 914 996 1027
2,421 481 1175 1177 1581
0,597 890 1200 1301 1385 1606
1,547 600 729 1300 1607
0,303 332 643 1115 1212 1842
3,126 194 544 683 1998
3,1396
4,536
5,1638 1994
2,286 461 1781
2,70 939 1143 1400
2,289 291 658 1890
5,646 957 1037 1309 1675
2,59 620 691 816 1529
0,820 1277
4,533 958 1135 1580
5,191 1423 1544 1586
1,302 1148
0,87 432 879 1205 1226 1512
5,166 675 1536 1936
0,297 617 1426 1604 1806
2,400 1510 1591
0,27 107 378 1163 1869
0,449 981 1446 1751 1969
1,409 608 739 1203 1479
4,63 1282 1566
2,1514 1540
4,64 123 1092 1439 1612
0,194 938 1228 1541 1560
2,777 979 1375
3,108 441 494 857 1848 1966
2,195 208 756 1515
0,36 323 532 1233 1990
1,634 1047 1345 1491 1602 1885
1,1340 1687 1745 1925
2,331 787 1904
0,1009 1174 1919 1998
1,1963 1996
4,695 1123 1151 1765 1899
3,1010 1060 1451 1915
2,695 1071
3,390 599 691 1738
3,283 681 1357 1976
5,1820 1942
2,226 968 1000 1578
1,384 1107 1564 1965
3,97 569 619 880 985
5,461 1134
3,184 684 1753
5,557 799 887 1003 1019 1784
0,567 820 1277 1514 1523 1963
1,777 811 1933
6,277 653 1530 1869
3,491 1562 1645
2,471 1181 1330 1961 1985
3,303 433 805 1530 1694 1869
5,84 271 886 916 1099
1,1107 1585 1933 1937
0,316 1326 1711 1856
3,38 514
0,820 968 1277 1392
0,656 879 932 1372 1751
1,46 1601 1716 1755
2,424 1295 1416
0,513 522 1385 1600 1784
2,265 474 853 1261 1523 1575
5,695 767
2,417 1198 1780
2,1095 1114 1580 1676
1,84 824 1272
3,597 890 1106 1215 1939
3,1146 1411
2,121 1860
3,228 1008 1593
6,1452
2,121 1021 1286 1988
4,1288 1934
5,404 1287 1324 1936
3,1356
1,3 9 517 1899
2,142 799 844 1519 1956
2,692 972 1221 1556 1956
0,791 994 1173 1980
2,611 1355
2,226 259 405 623 721 791 1681
5,1486 1518 1935
0,680 890 1163 1200 1235 1533 1869 1886
0,72 815 878 1081 1925
0,585 687 729 1645 1861
3,306 1534 1697
0,527 820 1277 1963
0,1919 1978
3,349 784 890 1530 1869
6,1013 1886
3,128 554 1530 1719 1869
5,97 713 996
0,656 729 958 995 1121 1502
2,886 1416 1712
1,11 317 965 1583
0,428 969 1992
1,60 87 163 430 949
3,283 1114
6,511 581 1217
1,704 1058 1258
2,51 515 804 1307 1406 1531
2,1281 1291
4,77 263 565 1628 1629
5,222 635
2,601 1164 1382 1957 1963
2,425 671
3,154 909 1645
0,994 1455 1656 1919 1944
2,287 973 1344 1761
2,239 620 1263
1,150 229 632 1250 1317 1766
0,196 459 508 525 705 1104
0,211 1224 1317 1406
1,430 1577 1994
1,1174
3,877 989 1008 1204
2,62 675 1188 1238 1305
2,295
2,205 409 1806
5,121
3,21 346 980 1593
0,614 1614 1759
3,154 1114 1185 1963
6,996
3,433 640 733 968 1930 1967
0,729 1045
4,540 728
2,287 973 1633
1,745 971 1325 1492 1530 1647 1869
2,132 318 1038 1633 1812
1,596 867 1128 1493 1499 1829
0,890 1667
2,119 508 581 777 1163 1515 1624
6,771 1431 1668
1,461 472 532 781 1013
6,142 1047 1949
4,505 728 890 959
0,125 473 508 1104 1223 1848
2,83 428 1216 1990
0,905 1064 1266 1891
4,1207 1643 1794 1888
5,761 1544 1586 1837
2,290 1069 1271 1309
2,288 1171
1,90 95 1134
3,1368
3,433 1762 1767
2,74 942 1039 1552 1956
6,813 931
5,66 138 1024
2,38 138 193 947 1175
4,248 1652
1,723 961 1045 1889 1941 1983
2,86 1284 1454
1,73 435 1389 1811
2,248 1605 1614
0,35 301 1426 1640 1699
6,430 1034 1412 1888
5,454 1596 1826
3,23 397 484 1004 1682
0,26 196 933 1244 1984
2,208 292
5,292 364 713 1312 1882
3,693 1368
2,276 1067 1413 1990
4,1643 1725
3,271 464 693 724 1558 1725
1,1311 1742
2,565 1175 1511 1820 1990
5,1202
0,95 359 841 953 1258 1522
3,390 1435 1493
2,654 1684 1859 1921
2,388 488 849 1991
4,1488 1825
0,315 459 1640 1853 1993
2,279 1523
6,671 1683 1781
0,271 1045 1106 1205
2,1363 1565 1971
0,87 1978
3,1484
2,620 925 1261 1417 1443 1485
2,417 430 1198 1455 1667 1717
3,1257 1302 1530 1831 1869
2,712 1348 1447
6,771 1431 1668
2,1043 1337
3,161 241
0,995 1968
0,527 1340 1908
2,384 774 881 916 1188 1611 1922
0,632 656 701 1372 1560 1751
0,89 684 791 890 1350 1385
2,95 814 1742 1955
2,790 1295 1762
1,961
2,67 74 154 791 1026 1820 1866
2,225 1108 1237 1249 1300 1835
2,71 487 1067 1222
4,587 695
0,260 955 1052 1297 1372 1750
3,1300 1436
6,426 1647 1704 1823
2,410
5,671
0,26 232 729 932 1110
1,98 887 954 1158 1974
2,154 576 725 1220 1530 1819 1869
3,306 609 650 866 1457
3,594 921 1282 1404 1848
2,481 1286 1290
4,194 411 464 594 650 1800
4,783 1309 1899
3,337 1974
4,881 1193
3,306 428 729 1015
0,573 606 1430 1756 1817
1,42 519 1205 1755
2,739 908
1,1676 1919
1,45 48 391
3,570 1470 1566 1864
1,961 1641 1725 1994
6,774 931 1123
2,73 136 1389
1,930 1301 1530 1565 1831 1869
3,469 909 1527 1894
1,47 1703
4,1205 1350
6,1343
3,303 848 1403 1412
4,86 692 943 956 958 1537 1647
3,142 1233 1467
1,44 972
0,252 300 431 873 1163 1353 1487 1869 1886
4,428 740 1843
0,933 1371 1717 1750 1865 1903
2,172 322 611 1745
0,466 890 1530 1667 1869 1981
4,958 1936
3,269 487 690 701 1052 1536
0,26 461 1726
1,936 1273 1585 1933
4,664 1527 1641
2,1113 1604 1682 1864
0,378 1163 1334 1560 1750 1869
2,136 1033 1359 1416 1491 1820
4,121 678 1285
0,108 124 933 1317
3,157 231 237 919 1250 1300 1301 1637
1,160 814 1260 1659
6,121 340 458 560 1264 1735
1,715 837 1156 1389
2,695 1000 1271
2,816 968 1101 1432 1755 1806
0,1759 1811 1976
0,101 371 536 890 1542 1975
5,275 342 1176 1289
4,285 360 571 961 999
2,1149 1172 1306 1422
0,108 994 1205 1923
2,262 968 1407 1578
0,21 1383 1425
0,545 1521 1891
4,957 958 1609
3,269 581 1346 1491
6,78 384 421 772 920 1530 1580 1869
1,39 466 600 1216 1564 1823
0,29 494 747 1117 1647 1949
5,1303 1453
5,926 1105
2,671 1188 1422
2,535 1018 1020 1188
2,199 501 1036 1051
3,410 1414
1,1562 1764
1,326 814
5,1596 1755
2,424 1067 1454
6,704 1007 1494 1634 1726 1776
5,464 1047 1660
6,300 771 1523 1530 1688 1869
3,1345
4,1279
0,379 1166 1339 1968
1,311 428 984 1919 1991
1,528 590 683 1239 1581 1790 1849
1,307 484 1097 1563
2,481 532 568 735 946 1163 1408 1809 1820
5,93 341 482 1287 1548
0,112 527 769 947 1522 1687
1,88 1364 1917
2,1523 1814
5,201 761 1209 1256
5,342 799 811 1612
2,1036 1530 1633 1679 1869
3,1297 1534 1592
2,610 847 1627 1772
3,389 1981
1,19 1530 1869
0,780 935 1528 1742
0,569 1496 1908 1978
0,209 1250 1445 1699
1,160 709 730 834 961 1614
6,494 784 1494
3,433 792 1001 1295 1380 1530 1656 1869
2,2 60 264 317 1256 1455 1820
0,1388 1530 1853 1869 1919
5,1382 1683
4,158 1362 1507 1527 1652 1766
2,434 547 575 1043
3,374 889 1186 1507 1994
6,560 1395 1494 1816
6,424 1148
4,392 695 824 1937
2,929 1032 1556
5,258 619 746
0,98 303 455 660 1732
1,170 247 1644
2,234 766 1513 1552
2,343 579 1303 1407 1988
0,107 656 936 1751
5,149 379 656 907 1449 1683 1822
6,475 560 653 1576
1,247 1458 1908
1,160 266 771 1382 1500 1616
1,430 911 1492 1817 1822
0,756 872 1111 1373
1,749 1212 1530 1687 1869 1889
2,263 758 1696
2,208 252 566 1027 1475
0,26 278 930 1282 1613 1699 1759
2,261 554 971
4,1604 1899
3,983 1176 1185 1568 1682
6,403 475 676 1410
1,282 658 675 1585 1887 1933
6,932
3,636 660 890 958 1300
2,1284 1454
6,116 266 852
0,186 872 936 1197 1726
0,1518 1935
1,804 1208 1719 1897
0,426 1212 1880
2,137 928 1956
6,990
1,174 1150 1364 1994
2,708 901 902 976 1063 1098
0,656 995 1426 1861
0,336 1762 1902 1992
2,453 1004 1143 1400
4,310 1097 1499
2,510 626 942 1753
0,38 890 1385
2,95 292 1649
2,234 508 623 695 766 1516 1803
0,393 1848 1919 1978
1,48 315 1487
3,78 271 1026 1102 1262
0,300 624 684 804 994 1359 1425 1540
5,1683 1997
5,113 791 807 1919
2,331 768 1682
2,244 271 1163
0,394 883 994 1861 1923
1,1723 1771
2,1834
5,386 1518 1935
3,151 390 1141 1636
2,638 665 930 1418 1514 1887
2,920 1284 1454
1,154 921 1100 1147 1371 1939
2,453 610 1400
5,315 425 910
2,369 1067 1074 1755
1,494 1096 1530 1777 1869 1919
2,481 568 946 1163 1408 1820
3,674 1556 1931
6,177 783 1342 1995
3,58 64 603 1243
2,900 996 1434
2,1152 1188 1305 1366 1511
4,570 1470 1566 1864
2,21 1068 1316 1561 1820
2,916 993 1522
2,1220
4,391 954 1652
4,18 63 85 133
2,261 262 695 721 998 1236 1407
6,776 1739
2,8 611 791 1859 1921
3,720
2,95 292 1053 1870
0,62 87 525 968 973 1443
2,612 777 1912
2,396 483 1074 1305 1946
3,659 784 1346 1820
6,25 1597 1974
2,563 811 968 993 1514
3,691 919 1055 1233 1316 1592
2,199 226 826
4,64 303 612 965
3,421 1151
5,423 434 1300
6,696 931 1899 1941
1,508 658 1107 1632 1647 1704
2,620 1540
1,1542 1550
3,230 1391 1697 1924
3,24 292 1015 1717
5,1474
2,74 913 1287 1514 1820
3,346 581 866 1215 1345
4,267 535 954 1609 1652
2,1047
5,123 482 603
0,187 376 380 1144
1,96 235 387 1036
2,116 1049 1515 1633 1854 1878
0,739 1209 1487 1606 1926
0,12 705 882 981 996 1219 1433
2,786 1392
2,111 1788 1807 1812 1971
0,62 556 1322
0,656 932 1530 1539 1751 1869
2,461 1030 1095 1436 1651
0,1285 1604 1722
4,157 548 570 1047 1163 1605 1676 1987
3,740
3,62 428 1562
3,424 675 1934
1,472 933 1156 1317 1726
3,407 1042 1303 1507
5,988 1559
1,73 1125 1252 1562 1598
2,1070 1199 1625 1686
1,438 1530 1571 1869
2,119 1080 1163 1297 1305 1811
5,682 1490
3,39 734 832 1056 1798
3,300 670 683 693 747
0,969 1109 1527
3,128 241 260 1219 1455 1530 1869
0,1863
1,277 1412 1493 1530 1869
1,235 349 388 409 1203 1411
2,125 159 174 290 731
0,612 1096 1652
0,791 883 1510
2,763 767 1259 1810
2,259 451 1337 1551 1890
2,103 294 747 1312 1587
2,239 361 754 1814 1956
3,585 1676
2,142 782 1436 1651 1748 1988
0,656 687 994 1173
3,1207 1346 1970
2,233 796 968 1087 1695 1956
0,135 344 1245
1,655 739 1427 1732 1908 1965
6,1379 1719
4,161 821 1263
0,295 302 359 994
6,233 776
5,179 1021 1436 1727
2,696 952 1744
2,119 766 968 1039 1163 1515 1578
1,293 494 694 1107 1489
4,1285 1813
0,182 1163 1487 1855 1869
2,317 601
2,288 776 777
2,326 612 700 1685 1988
6,1237
2,251 1187 1188 1351
